9.070871000000000316e-04 1.354547999999999907e-03 7.673865999999999890e-04
1.790116000000000016e-03 2.939530000000000094e-03 1.291746000000000083e-03
2.390042000000000208e-03 1.542504000000000097e-03 2.350084000000000114e-03
1.541688000000000043e-03 1.065095000000000061e-03 7.705042000000000488e-04
1.554040999999999929e-03 2.445572999999999931e-03 1.676327000000000025e-03
1.973540000000000190e-03 1.295369999999999898e-03 4.479439999999999789e-04
2.883060000000000006e-04 1.836635000000000090e-03 1.746881000000000041e-03
1.307865000000000069e-03 3.127294999999999880e-04 7.635123999999999644e-04
2.433966000000000081e-03 2.100851999999999841e-03 1.323023999999999901e-03
1.352602000000000058e-03 3.096859999999999891e-04 8.217990000000000104e-04
6.209806999999999480e-04 2.306718000000000136e-03 1.779580000000000007e-03
2.308184000000000017e-03 2.741832999999999944e-03 7.643984000000000369e-04
2.097939999999999961e-03 8.432398000000000237e-04 1.679699999999999900e-03
1.471087999999999953e-03 9.896531999999999118e-04 1.205020000000000006e-03
1.508786000000000025e-03 1.202909000000000053e-03 7.636712000000000144e-04
2.158891000000000022e-03 1.617275999999999957e-03 1.680555999999999934e-03
1.331308000000000014e-03 2.700773999999999970e-03 5.446230999999999729e-04
1.950652999999999892e-03 1.396597000000000073e-03 2.866941000000000021e-03
9.237585999999999888e-04 1.340351000000000042e-03 4.850610999999999898e-04
2.703179999999999906e-03 2.205967000000000084e-03 5.075614999999999684e-04
9.948934999999999029e-04 8.634982000000000464e-04 1.742000000000000059e-03
1.230151000000000074e-03 3.018434000000000178e-04 1.919970999999999917e-03
2.331329999999999947e-03 7.010904999999999785e-04 1.076675000000000028e-03
2.061017999999999965e-03 7.044514999999999891e-04 1.760080999999999929e-03
1.135352999999999970e-03 1.992710999999999875e-03 1.689561999999999922e-03
2.738043999999999808e-03 1.857411999999999909e-03 2.149251000000000026e-03
1.241792000000000026e-03 2.844684000000000101e-03 8.019044000000000129e-04
8.634587999999999465e-05 1.801799999999999994e-04 2.372795000000000026e-03
2.440437000000000162e-03 1.933117999999999946e-03 2.944678999999999960e-03
7.944211000000000501e-04 2.221549000000000180e-03 2.326898999999999895e-03
2.023474999999999840e-03 1.139830000000000097e-03 1.584424999999999983e-03
2.869217000000000078e-04 2.352626000000000023e-03 2.212079000000000042e-03
7.161402000000000522e-04 3.435167000000000038e-04 2.377807000000000011e-03
2.227465000000000087e-03 2.358647000000000174e-03 3.381457999999999838e-04
1.818381999999999898e-03 1.641330999999999997e-03 2.857992000000000171e-03
2.347122000000000097e-03 1.545741999999999906e-03 1.061986000000000006e-03
4.250017999999999938e-04 3.186161000000000071e-05 2.334840999999999826e-03
7.347115999999999673e-04 1.854556000000000043e-03 5.788696999999999983e-04
2.782225000000000149e-03 2.560956000000000083e-03 1.976332999999999823e-03
1.326130000000000017e-03 2.282359999999999879e-04 1.061941999999999964e-03
1.772095000000000007e-03 2.115847000000000127e-03 2.869744000000000028e-03
1.034956999999999978e-03 1.458202000000000022e-03 1.653560000000000099e-03
2.908293000000000163e-03 2.221224999999999849e-03 5.199297999999999767e-04
2.755720000000000131e-03 7.850396999999999844e-04 1.686475999999999904e-03
2.229905999999999815e-03 2.626752999999999900e-03 1.157742000000000016e-03
1.156317000000000022e-03 2.025518000000000078e-04 6.682784999999999680e-04
1.324513000000000036e-03 4.505549999999999985e-04 2.232566000000000064e-03
1.848906999999999894e-03 5.908810000000000234e-04 4.805300000000000088e-04
2.096413000000000096e-03 5.292784000000000247e-04 6.967819999999999570e-04
2.143601000000000187e-03 2.767827999999999955e-03 2.121360000000000086e-03
1.712879000000000051e-03 2.506269000000000205e-03 5.125428000000000015e-04
1.713108999999999986e-03 4.611309000000000068e-04 5.144788000000000182e-04
2.991007999999999861e-03 5.421415999999999865e-04 2.232894999999999932e-03
9.470838000000000141e-05 1.779687999999999973e-03 1.250711000000000054e-03
2.993249999999999817e-03 4.895404999999999592e-04 2.356872000000000090e-04
3.001998000000000080e-03 9.931040000000000787e-04 1.602750999999999915e-03
2.131492999999999929e-03 8.816009000000000519e-04 2.332861000000000093e-04
1.428517999999999932e-03 2.279625999999999875e-03 2.301838000000000061e-03
2.413783999999999982e-03 6.675184000000000022e-04 1.728645999999999915e-03
1.909388000000000090e-04 2.227820000000000147e-03 1.701941000000000001e-03
2.352543999999999816e-03 6.893008999999999855e-04 2.680488999999999875e-03
2.332385000000000187e-03 9.677521000000000343e-04 5.147555999999999746e-04
2.239842000000000135e-03 2.879182000000000095e-03 8.068656999999999479e-04
6.047531000000000087e-04 2.329722000000000216e-03 1.821062999999999881e-04
8.509880000000000048e-04 1.791508000000000033e-03 2.074666000000000184e-03
2.939075000000000194e-03 3.754375000000000117e-05 2.337970999999999886e-03
1.567796999999999897e-03 2.833323000000000005e-03 1.418236000000000019e-03
2.836631000000000048e-03 1.176218000000000061e-04 2.391228999999999924e-03
1.520213999999999984e-03 1.466983999999999953e-03 2.209239999999999902e-03
8.750144000000000498e-04 3.383969999999999925e-04 2.388929000000000139e-03
9.827924000000000198e-05 7.021858999999999816e-05 1.821759000000000052e-03
4.943165999999999489e-04 2.867301999999999958e-03 2.461248999999999989e-03
2.352892999999999998e-03 5.389136000000000100e-04 2.635928999999999963e-03
1.838171999999999896e-03 1.317545000000000044e-03 7.580376999999999471e-04
1.253505000000000027e-03 1.719332000000000065e-03 2.728774999999999907e-04
6.591992999999999551e-04 2.429801000000000096e-03 6.383580000000000027e-04
1.583678000000000039e-03 2.454340000000000167e-03 8.450187999999999536e-04
1.608293000000000006e-03 5.054830000000000391e-04 1.358721000000000017e-03
8.726558000000000145e-04 2.335466000000000018e-03 7.094500000000000329e-04
1.497000000000000067e-03 2.535782999999999841e-05 2.969085000000000214e-03
1.517527000000000014e-04 1.777331999999999957e-03 2.755829000000000004e-03
2.547343999999999997e-03 2.776746000000000075e-03 9.791108999999999229e-04
5.805317999999999633e-04 1.821604000000000105e-03 2.211817999999999944e-03
2.871316000000000059e-03 1.178987000000000047e-03 9.829241000000000714e-04
1.881763999999999963e-03 2.070900999999999992e-03 2.268847000000000051e-03
2.640046000000000059e-03 1.633934000000000081e-03 1.769504000000000086e-03
2.100875999999999785e-03 1.830327999999999990e-03 3.438248000000000085e-04
4.932359000000000526e-04 1.865951999999999932e-03 1.431490999999999980e-05
1.779221000000000101e-03 2.214024000000000200e-03 2.827571999999999985e-03
4.085059999999999950e-04 2.117436999999999792e-03 1.063993000000000030e-04
1.274221999999999985e-03 2.085352999999999860e-03 1.942216000000000081e-03
2.197521999999999930e-03 1.651924999999999943e-05 2.379454999999999938e-04
2.903040999999999868e-03 2.174032000000000059e-04 1.407218000000000011e-03
2.492874999999999865e-03 3.638693999999999826e-04 1.308195000000000061e-03
2.989200000000000017e-03 2.572581999999999907e-03 2.863530999999999889e-03
8.928856000000000423e-04 1.500552999999999956e-03 2.031499999999999886e-03
1.632163000000000060e-03 1.401588999999999960e-03 1.679991999999999944e-03
1.886167999999999916e-03 1.767838999999999999e-03 1.100304000000000082e-03
3.757619999999999948e-06 1.187714999999999995e-04 2.164628999999999946e-03
2.999253999999999809e-03 2.989131999999999813e-03 2.155372000000000017e-03
2.999677999999999980e-03 1.905550999999999903e-03 2.983887000000000171e-03
1.501750000000000064e-06 2.989125000000000029e-03 2.766815000000000160e-03
3.001998000000000080e-03 2.896980999999999862e-03 4.895404999999999592e-04
1.501750000000000064e-06 1.224629000000000082e-03 1.500847999999999939e-03
1.501750000000000064e-06 2.385918999999999800e-03 2.254126999999999867e-03
1.501750000000000064e-06 4.784406999999999744e-04 2.097326999999999959e-03
3.001998000000000080e-03 2.039346000000000041e-03 1.455195999999999963e-03
1.501750000000000064e-06 8.156116000000000364e-04 1.464522000000000003e-03
2.967500000000000086e-03 2.904294999999999880e-03 1.177401999999999919e-03
9.978809999999999417e-04 1.492770000000000034e-03 2.092946000000000042e-03
1.993220999999999882e-03 1.087995999999999928e-03 7.331491000000000310e-04
2.209337000000000020e-03 1.171394999999999988e-03 2.581051000000000005e-03
8.516565999999999937e-04 9.491360999999999808e-04 7.159879999999999760e-04
2.543526999999999854e-03 2.639578999999999970e-03 1.255972000000000110e-04
2.166524999999999875e-03 1.183348999999999989e-03 2.989481999999999903e-03
2.600274999999999982e-03 2.206305999999999892e-03 1.150767999999999930e-03
1.795041999999999948e-03 6.169170000000000296e-04 1.628806999999999911e-03
2.701475999999999964e-03 1.763961999999999995e-03 2.614901000000000204e-03
1.482550000000000014e-03 2.491384000000000133e-03 2.152007999999999959e-03
5.687242000000000122e-04 2.403583999999999842e-03 2.852615999999999862e-05
2.924111999999999979e-03 9.360418000000000341e-04 1.704922999999999899e-03
5.477613000000000100e-04 7.770080999999999646e-04 1.524287999999999945e-03
2.278736999999999863e-03 2.713651999999999991e-03 1.044060999999999991e-03
7.337077999999999482e-04 7.047690999999999808e-04 2.500413999999999849e-03
8.920093999999999506e-04 2.881502000000000195e-03 1.614832000000000073e-03
1.690186999999999896e-03 1.610128999999999911e-04 2.809558000000000194e-03
2.806543999999999792e-03 2.134313000000000096e-03 2.404293000000000055e-03
3.344382999999999926e-04 1.040394999999999948e-03 2.953733999999999960e-03
2.139680000000000141e-03 3.144709999999999915e-05 1.304795999999999994e-03
8.579450999999999386e-05 2.829266999999999893e-03 2.025725999999999829e-03
1.161031999999999993e-03 2.739416000000000268e-04 7.799193000000000054e-04
1.672827000000000103e-04 9.360953999999999890e-04 5.783347000000000314e-04
1.749560999999999955e-03 2.680168000000000134e-03 2.349124999999999976e-05
2.956600000000000200e-03 1.900154000000000036e-03 2.354774000000000016e-03
1.666022999999999983e-03 1.383693000000000076e-03 1.596360999999999917e-03
9.191011000000000016e-04 1.180405999999999947e-03 6.390369999999999601e-04
2.379684999999999873e-03 3.889453000000000181e-04 2.209230999999999868e-03
1.341062999999999977e-03 2.185050999999999920e-03 2.825372999999999947e-03
2.902660000000000049e-03 2.989654999999999917e-03 9.511918000000000499e-04
7.616930000000000272e-04 2.011924000000000004e-03 6.107600999999999666e-05
1.734520000000000029e-03 2.723053999999999926e-03 8.424726000000000220e-04
1.773658000000000005e-03 9.805165000000000235e-04 8.845307000000000386e-04
7.820352000000000033e-04 2.158714999999999853e-03 1.514811999999999929e-03
3.949609999999999883e-04 1.446021999999999932e-03 2.001613000000000177e-03
2.257720999999999860e-03 2.632568000000000061e-03 1.098356999999999892e-03
2.167042000000000100e-03 5.247048999999999507e-04 4.133612999999999957e-04
2.623373999999999932e-03 2.912047999999999980e-03 2.577911000000000005e-03
1.754888999999999928e-03 2.167904000000000012e-03 1.380111999999999962e-03
4.363594000000000153e-04 2.934413000000000190e-04 4.195138999999999748e-04
1.195363000000000068e-03 6.926680000000000163e-04 1.882475999999999898e-03
1.199531999999999899e-03 4.580294999999999961e-04 2.878469999999999835e-04
6.863072000000000009e-04 1.518861999999999947e-03 6.169084000000000243e-04
8.911181999999999751e-05 8.502807000000000464e-04 9.602032000000000362e-04
2.859302000000000198e-03 2.576973000000000198e-03 2.888462999999999968e-03
1.551323999999999976e-03 2.395895999999999790e-03 6.104930000000000382e-04
2.263788000000000085e-04 1.572334000000000101e-03 1.594827999999999957e-03
1.369273999999999969e-03 1.896059000000000069e-03 2.063346000000000082e-04
1.201430000000000076e-03 5.403295999999999978e-05 1.573863999999999905e-03
1.802989999999999975e-03 1.947317000000000058e-03 2.020305999999999925e-03
2.184323000000000167e-03 5.631523000000000258e-04 2.091551999999999994e-03
1.255955000000000005e-03 2.446503999999999953e-03 2.047942000000000078e-03
1.988347000000000118e-03 1.245266000000000081e-03 1.518408999999999915e-04
7.859946999999999507e-04 1.478771000000000035e-03 2.414078000000000057e-03
1.265669999999999989e-03 1.832913999999999941e-03 2.043446999999999885e-03
2.749043000000000059e-03 4.955576000000000138e-05 2.713984999999999922e-03
1.747145000000000078e-03 1.241577999999999909e-03 2.983330000000000183e-03
1.796620000000000075e-03 4.038701999999999809e-04 3.288721999999999783e-04
2.311965000000000027e-03 2.925379000000000087e-03 2.197513999999999804e-03
2.428923999999999840e-03 1.106285000000000037e-03 2.426549999999999974e-03
1.365186999999999911e-03 3.295404999999999732e-04 1.674003000000000079e-03
2.613345000000000099e-04 1.060973999999999902e-03 2.235944000000000126e-03
1.544531999999999936e-03 2.367908000000000165e-03 6.959806000000000022e-04
2.947205999999999958e-03 2.989095000000000207e-03 2.675525000000000212e-03
2.555948000000000161e-03 7.193339000000000417e-04 1.044416999999999958e-03
8.927739000000000074e-04 1.626272000000000004e-03 9.300327000000000377e-04
1.645711000000000005e-04 2.099937000000000071e-03 2.192846000000000031e-03
2.470374000000000007e-03 2.440527999999999968e-03 1.562341999999999984e-03
5.720436999999999658e-04 2.845306000000000137e-03 2.511835999999999930e-03
1.326565999999999943e-03 1.426673999999999954e-04 5.584138999999999900e-04
1.501750000000000064e-06 2.455107000000000209e-03 2.486317000000000041e-03
1.501750000000000064e-06 2.642170000000000109e-03 1.638832999999999913e-03
2.987888000000000176e-03 1.579810999999999976e-03 2.960682999999999978e-03
5.657407000000000364e-04 2.363689999999999997e-04 1.762057999999999940e-03
1.499553000000000040e-03 8.214589000000000439e-04 2.485654999999999809e-03
1.245868999999999926e-03 1.885423999999999911e-03 2.131398000000000060e-03
1.541555999999999916e-03 2.042979999999999796e-03 1.167365000000000069e-03
2.071133000000000175e-03 1.103786000000000047e-03 1.537167999999999998e-03
1.415772000000000037e-03 9.908416000000001053e-04 1.311069999999999968e-05
2.218672999999999999e-03 2.462900000000000072e-03 6.681652999999999638e-04
2.691166000000000044e-03 1.406555999999999996e-03 1.372273999999999933e-03
2.662822999999999926e-03 6.596952999999999585e-04 3.449664000000000181e-04
2.178535000000000107e-03 2.056124999999999793e-03 1.766964999999999899e-03
2.782539000000000106e-03 7.057924999999999616e-04 1.617643999999999896e-03
1.913260999999999976e-04 1.859762999999999954e-03 1.258229000000000031e-03
9.566149000000000353e-04 1.304842999999999975e-03 5.565662999999999774e-04
1.856935000000000096e-03 2.713296999999999931e-03 2.488704999999999910e-03
5.685062999999999749e-04 7.763982000000000435e-04 1.016432999999999963e-03
1.469629999999999981e-03 2.454449999999999948e-03 1.559735999999999935e-03
2.628380999999999947e-03 1.658540999999999922e-03 1.724852999999999933e-04
1.809613999999999971e-03 1.713579999999999921e-03 8.019044000000000129e-04
1.535633000000000007e-03 7.966680999999999492e-05 9.380852000000000288e-04
2.986981000000000098e-03 2.263504999999999857e-03 5.772938999999999718e-04
2.936177999999999792e-03 2.717074999999999785e-03 2.005045999999999912e-03
2.682434999999999941e-03 1.839382000000000083e-03 1.207376999999999929e-03
3.972390000000000231e-04 2.839050000000000080e-03 2.816139999999999963e-03
2.416834000000000083e-03 2.891780000000000045e-03 1.500327000000000084e-03
4.186835999999999770e-04 2.677704999999999842e-03 2.702341999999999939e-03
1.916675000000000063e-03 1.288738999999999900e-03 5.354602000000000406e-04
1.624863000000000045e-03 1.869758999999999918e-03 2.171292999999999921e-03
1.314545999999999987e-03 1.290925000000000059e-03 2.914532999999999967e-03
2.780243999999999858e-03 1.311751000000000106e-03 1.176188000000000103e-03
5.896585000000000194e-04 3.999019000000000141e-04 1.982105999999999972e-03
